0.046643857932067476,10.707393999997294,23.49040100000275,-1,1300,1
0.08967583726975135,9.327667000005022,18.821336000000883,-1,1301,1
0.04049596968339756,10.895948999997927,23.24690399999963,-1,1302,1
0.01809687703999225,9.559346999994887,17.967952999999397,-1,1303,1
0.21549403668032027,10.708880999998655,21.030210000004445,-1,1304,1
0.40890584799204954,11.217410000004747,21.100956000002043,-1,1305,1
0.1136414322508499,9.805506999997306,20.22033100000408,-1,1306,1
0.24280165696761105,10.199344999993627,20.61914400000387,-1,1307,1
0.670371879311977,9.806188000002294,18.95854600000166,-1,1308,1
0.060462804506882094,10.22535699999571,21.41357699999935,-1,1309,1
0.12476362102560233,10.233318999999028,20.408251000000746,-1,1310,1
0.19114107850240544,9.695825999995577,17.759461000001465,-1,1311,1
0.04700632070878055,11.31554899999901,22.86832599999616,-1,1312,1
0.03558571104845032,10.633934000004956,21.830290999998397,-1,1313,1
0.11817908674525097,10.766182999999728,19.65251300000091,-1,1314,1
0.1737070641219616,10.938113000003796,19.13755900000251,-1,1315,1
0.22213300350878853,10.454009000000951,19.10344299999997,-1,1316,1
0.15135868540836964,9.67557300000044,18.993011999999,-1,1317,1
0.7724107544400031,9.622146000001521,17.596260999998776,-1,1318,1
0.04391851435683202,10.555060999999114,19.687361000003875,-1,1319,1
0.04491377423983067,10.244677000002412,19.806346999997913,-1,1320,1
0.5842475045948522,9.583057000003464,18.32456600000296,-1,1321,1
0.17969002227263992,10.73552500000369,19.530343999998877,-1,1322,1
0.4454212745615514,9.89945400000579,17.618674999997893,-1,1323,1
0.47342713248636575,9.424151999999594,18.289345000004687,-1,1324,1
0.17173072419734672,10.001103999995394,18.477150000006077,-1,1325,1
0.11317350784619339,11.178436000001966,22.33947199999966,-1,1326,1
1.0992490257302998,10.199908000002324,17.333966999998665,-1,1327,1
1.252624992666766,10.554699000000255,19.140606999993906,-1,1328,1
0.20500827443320305,10.08819599999697,19.77209899999434,-1,1329,1
1.0169250641238177,9.407079999997222,16.526922999997623,-1,1330,1
0.01836473374289926,10.410151999996742,21.93626000000222,-1,1331,1
0.1247013277070364,10.570564000001468,20.37395700000343,-1,1332,1
0.11905597638862674,9.239082000000053,17.287919000002148,-1,1333,1
0.7852840442156885,9.448321000003489,18.013944999998785,-1,1334,1
0.060650614428333936,9.751760999999533,19.027067000002717,-1,1335,1
0.17803752856655047,9.626218999997946,18.7020279999997,-1,1336,1
0.3588235328847077,9.44548400000349,19.220373000003747,-1,1337,1
0.7719947629619855,9.935955000000831,17.487550999998348,-1,1338,1
0.08594355437846389,9.649364000004425,18.044011999998474,-1,1339,1
0.5058441630885936,9.909700999996858,20.372676999999385,-1,1340,1
0.7132156671715202,9.577311000000918,18.20260199999757,-1,1341,1
0.21753374077507762,10.163392000002204,18.40053099999932,-1,1342,1
0.12372409354906995,10.567103999994288,20.23786499999551,-1,1343,1
0.14371330775332172,9.813383000000613,18.88569799999823,-1,1344,1
0.3381370977164479,9.986472999997204,18.90035199999693,-1,1345,1
0.08320726826100144,10.66349099999934,20.737716000003275,-1,1346,1
0.19016883913625499,9.843650000002526,17.37174000000232,-1,1347,1
0.6272140478849179,9.838981000000786,18.533761000006052,-1,1348,1
0.12110910131107085,9.329137000000628,17.656967000002624,-1,1349,1
0.423199943750049,9.6908670000048,19.39305400000012,-1,1350,1
0.08511272949818521,9.75126900000032,19.17456900000252,-1,1351,1
0.5432004082319327,10.584363000001758,19.15874800000165,-1,1352,1
0.12736588761385065,9.708720000002359,18.782901999999012,-1,1353,1
0.09490475305437576,9.397464000001492,18.999719999999797,-1,1354,1
0.032809121134341694,10.482467999994697,19.675358000000415,-1,1355,1
0.7242666631783359,9.475501000000804,17.301760999995167,-1,1356,1
0.15822765814769083,9.878795000004175,19.248319999998785,-1,1357,1
0.11373364286974538,10.204068999999436,20.716866000002483,-1,1358,1
0.18388843031181024,10.288658999998006,18.540629999995872,-1,1359,1
0.07383621290780139,9.922522000000754,18.63171699999657,-1,1360,1
0.20408568543859293,10.670851999995648,22.72169700000086,-1,1361,1
0.3329818175060209,10.757107000004908,23.890407999999297,-1,1362,1
0.1399984841987025,10.487256000000343,18.653487000003224,-1,1363,1
0.30906628624896987,9.829194999998435,16.89548300000024,-1,1364,1
0.3075994714135304,9.789528000001155,18.501090000005206,-1,1365,1
0.0573734061132418,10.536650000001828,20.692324000003282,-1,1366,1
0.1507643857325893,9.623991000000387,17.826859000000695,-1,1367,1
0.13276988636446185,9.917308999996749,18.409710999992967,-1,1368,1
0.14367006509448402,10.25677700000233,20.850556999997934,-1,1369,1
0.043876250838744454,9.8700949999984,19.669886000003316,-1,1370,1
0.9036303293962265,10.038618999999017,17.53451700000005,-1,1371,1
0.023812716514687055,10.222580000001471,21.81917799999792,-1,1372,1
0.10892524079827126,10.103479999997944,20.391286000005493,-1,1373,1
0.008954291424597614,10.736417000000074,20.836839000003238,-1,1374,1
0.050885886496864256,10.399925000005169,23.528426999997464,-1,1375,1
0.0037452751264208926,11.148631999996724,22.87368399999832,-1,1376,1
0.6411247536001029,9.673670000003767,17.736131000005116,-1,1377,1
0.19391580503957812,10.02535099999659,20.009977000001527,-1,1378,1
0.8546347877597437,8.957278999994742,17.21190999999817,-1,1379,1
0.06089665920392145,9.490111999999499,18.846545000000333,-1,1380,1
0.9524666286493885,9.585571000003256,19.62591699999757,-1,1381,1
0.18810424152051564,10.712595999997575,21.1505610000022,-1,1382,1
0.046072431321488694,10.238585999999486,20.293389999998908,-1,1383,1
0.009253503720276057,11.908231000001251,23.457124000000476,-1,1384,1
0.4282227113248082,12.017032999996445,22.976854000000458,-1,1385,1
1.0585391289710533,9.572636999997485,16.61768899999879,-1,1386,1
0.06876505291089416,10.23122400000284,18.226784999998927,-1,1387,1
0.9021785508085741,12.564350000000559,19.076688000001013,-1,1388,1
0.07819529068947303,9.474532000000181,18.988983000002918,-1,1389,1
0.05920843068009708,9.373167999998259,17.761946999999054,-1,1390,1
0.02337765334022697,11.536172000000079,22.963722000000416,-1,1391,1
0.1438499842461897,9.568173999999999,17.632940000003146,-1,1392,1
0.24691798205848317,10.054303000004438,18.914568000000145,-1,1393,1
0.08858284473209642,11.201216000001295,21.820159999995667,-1,1394,1
0.11268188694433774,10.322933999996167,21.12252399999852,-1,1395,1
0.10245385957800318,9.706869000001461,17.732920999995258,-1,1396,1
0.009060417258297093,11.72852199999761,26.315794000001915,-1,1397,1
0.022222643103450537,9.958771000005072,18.551243000001705,-1,1398,1
0.2170547595184762,9.964766000004602,17.839012000004004,-1,1399,1
0.02333658232889138,9.827273000002606,18.62666199999512,-1,1400,1
0.33058786428079473,9.153743000002578,17.90733999999793,-1,1401,1
0.2712519079063786,10.044597000000067,18.675067000003764,-1,1402,1
0.019252556678955444,11.536428999999771,24.88485299999593,-1,1403,1
0.1526295723892981,9.7780849999981,18.885259000002407,-1,1404,1
0.4678780742215458,9.948112999998557,17.4371850000025,-1,1405,1
0.15629894103622063,10.920760000000882,22.06501500000013,-1,1406,1
0.434055970779038,10.067784999999276,19.35278500000277,-1,1407,1
0.2635635094916215,9.163431000000855,18.728721999999834,-1,1408,1
0.031593532403348945,10.533350000005157,23.31747099999484,-1,1409,1
0.011755637327674776,11.510782000004838,25.964827999996487,-1,1410,1
0.0328399251056835,10.881540999995195,23.237700000005134,-1,1411,1
0.08015178778511473,9.741303000002517,18.301831000004313,-1,1412,1
0.13655873219051864,11.236910999999964,23.25275999999576,-1,1413,1
0.5824863853083225,9.625417000002926,17.785564999998314,-1,1414,1
0.17295649011677597,10.050318000001425,19.391212999995332,-1,1415,1
0.1551483491276158,9.875818000000436,21.11333900000318,-1,1416,1
0.034938536922913044,9.687750999997661,19.167316999999457,-1,1417,1
0.024541065716883168,11.364965000000666,24.58886199999688,-1,1418,1
0.05457323422969785,10.101631999998062,18.657686999998987,-1,1419,1
0.4715296298174653,10.010127000001376,17.876142999994045,-1,1420,1
0.527788691055146,9.599061000000802,18.183836000003794,-1,1421,1
1.195693325923523,9.55996099999902,17.186797000002116,-1,1422,1
0.8371580487663159,10.004382999999507,19.09599899999739,-1,1423,1
0.032038503890740685,10.699628999995184,20.32599100000516,-1,1424,1
0.1186324598522624,9.938223999997717,18.834995999997773,-1,1425,1
0.021688188096508385,10.019132000001264,19.371956000002683,-1,1426,1
0.14068428029329516,9.43265099999553,18.556304999998247,-1,1427,1
0.05708986176212784,9.954276999997091,19.99818999999843,-1,1428,1
0.28674783142935484,10.164121999994677,19.514086000002862,-1,1429,1
0.11200184773188085,9.954413999999815,19.267847999995865,-1,1430,1
0.11677449364971836,12.032940999997663,23.484614000000875,-1,1431,1
0.06541322928410954,11.546858999994583,22.45691000000079,-1,1432,1
0.1506923881658586,9.489139000004798,18.260111999996298,-1,1433,1
0.40950382422236725,10.50798599999689,19.229449999998906,-1,1434,1
0.1298770494190976,9.33387799999764,18.067201000005298,-1,1435,1
0.0440465611978434,9.298978999999235,19.003183000000718,-1,1436,1
0.023862852016231045,9.52563299999747,18.47023900000204,-1,1437,1
0.8386280480687274,9.916558999997505,18.489205999998376,-1,1438,1
0.19304904925602023,9.60740000000078,18.438993999996455,-1,1439,1
0.03897829389572144,10.235242000002472,20.464689999993425,-1,1440,1
0.0774906071346486,10.699814999999944,22.168798999999126,-1,1441,1
0.017638894172734582,10.522572999994736,19.73455300000205,-1,1442,1
0.08920083722902927,10.501544999999169,22.045916000002762,-1,1443,1
0.3605178180345101,9.241759999997157,18.1206749999983,-1,1444,1
0.848883700635517,9.94910499999969,18.574097000004258,-1,1445,1
0.050961061058333146,11.865762999994331,24.55390699999407,-1,1446,1
0.7516276328074746,10.75658100000146,20.663245999996434,-1,1447,1
0.11885787774191704,9.51302399999986,18.043337000002794,-1,1448,1
0.0866045092305867,9.591804999996384,17.815513000001374,-1,1449,1
1.0544325571293012,9.746908000000985,17.072534999999334,-1,1450,1
0.07492991485749372,10.424560999999812,20.35031500000332,-1,1451,1
0.5149473416607361,9.99494300000515,19.776593000002322,-1,1452,1
0.1052398322407389,9.934627999995428,19.824445999998716,-1,1453,1
0.10433342383173294,9.570693999994546,19.31498499999725,-1,1454,1
0.06012269487604499,11.086456999997608,19.760242000003927,-1,1455,1
0.4844649543715641,9.843064000000595,17.34809700000187,-1,1456,1
0.423472370370524,10.628132999998343,18.445229000004474,-1,1457,1
0.0830706972097978,9.933902999997372,19.44230100000277,-1,1458,1
0.043365525283268654,10.596607999999833,21.87039700000605,-1,1459,1
0.11793406743218657,10.404687000002014,18.484464000001026,-1,1460,1
0.03767903708445374,10.842516000004252,21.496697999995376,-1,1461,1
0.10683131761255209,10.581596999996691,20.910677999992913,-1,1462,1
0.032567421260406265,10.412219999998342,20.24993800000084,-1,1463,1
0.10520949996635318,10.474118999998609,19.874868999999308,-1,1464,1
0.05962544696999248,11.757753000005323,23.661614999997255,-1,1465,1
0.04237372305931058,9.75583600000391,19.760898000000452,-1,1466,1
0.21540226173482369,10.336235000002489,19.43649000000005,-1,1467,1
0.025938985263113865,9.312914999994973,18.23144900000625,-1,1468,1
0.01881717386865057,9.897962999995798,20.079671999999846,-1,1469,1
0.08300606969511136,10.583088999999745,20.882322999997996,-1,1470,1
0.027984525760635735,10.077588000000105,20.116824999997334,-1,1471,1
0.02155542521737516,9.296582999995735,17.5248700000011,-1,1472,1
0.36490774097340184,10.050484999999753,19.15727699999843,-1,1473,1
0.01816225569730159,9.842740000000049,18.441445000004023,-1,1474,1
0.041207796554197554,9.503112999998848,18.50391700000182,-1,1475,1
0.11872852149559185,10.363330000000133,23.301470999998855,-1,1476,1
0.17966607405780816,9.221588000000338,17.345988000000943,-1,1477,1
0.0827961262887111,9.859282999997959,19.163510999998834,-1,1478,1
0.347157466162229,9.910938000000897,19.285595000001194,-1,1479,1
0.04616077154420782,9.944851000000199,19.60218800000439,-1,1480,1
0.06827609688823577,10.145558999996865,18.494384999998147,-1,1481,1
0.2070680719075026,9.851562000003469,19.104583000000275,-1,1482,1
0.48050537025998347,9.759130000005825,19.096531999995932,-1,1483,1
0.06583807325898669,9.89074399999663,18.74879399999918,-1,1484,1
0.24928550171735697,10.105137999998988,20.872261000004073,-1,1485,1
0.0573716388028115,10.321872999993502,21.0565459999998,-1,1486,1
0.10173793676134664,10.43109800000093,20.848729999997886,-1,1487,1
0.28661382451711687,9.644545000002836,17.820128999999724,-1,1488,1
0.2260161199942231,9.460723000003782,18.43712300000334,-1,1489,1
1.8741496204702417,9.418722999995225,17.31778199999826,-1,1490,1
0.02154316046915483,9.58137600000191,17.95564000000013,-1,1491,1
0.3945299520633416,10.334920000001148,19.937169999997423,-1,1492,1
0.09954781188780908,9.660135999998602,17.688530999999784,-1,1493,1
0.002937651616637595,9.624029999999038,18.32978799999546,-1,1494,1
0.008108282434521243,10.125336000004609,20.481484000003547,-1,1495,1
0.6479963076811982,9.702398000001267,18.766983000001346,-1,1496,1
0.17838752567535265,9.516916000000492,18.32104999999865,-1,1497,1
0.30117496880481487,9.612907000002451,17.917474999994738,-1,1498,1
0.3157266050744802,9.70232400000532,19.06679100000474,-1,1499,1
0.08300765532406512,9.9121260000029,18.698685000003024,-1,1500,1
0.16973730131739284,9.906364000002213,18.60269100000005,-1,1501,1
0.576186365311849,9.569516000003205,17.432354000004125,-1,1502,1
0.14344076295755803,10.026050000000396,19.510073999997985,-1,1503,1
0.1117701971263159,9.209313999999722,18.583802000001015,-1,1504,1
0.0018768187032546849,10.789213999996718,20.50209299999551,-1,1505,1
0.3169450428063283,10.018433000004734,19.088791000001947,-1,1506,1
0.0789007868397748,10.206260999999358,19.772548999993887,-1,1507,1
0.20791649263782894,9.973387999998522,19.10620899999776,-1,1508,1
0.13639532955514733,9.5664969999998,18.614301000001433,-1,1509,1
0.122937404295546,9.573167999995349,19.605258000003232,-1,1510,1
0.07519056602334603,8.879135999995924,18.627183000004152,-1,1511,1
0.029946475165663285,9.905018999997992,19.401357999995525,-1,1512,1
0.06425979474780616,10.17341899999883,21.908682000001136,-1,1513,1
0.4000970815080218,10.664877999995952,20.269396000003326,-1,1514,1
0.27690132296038794,10.226872999999614,19.390551000004052,-1,1515,1
0.07086056062369607,9.77154000000155,20.11137299999973,-1,1516,1
0.30971962583239654,9.638028999994276,18.47439000000304,-1,1517,1
0.5678161324764369,9.37443599999824,18.179360000001907,-1,1518,1
0.17522398677153977,9.743262000003597,18.51306399999885,-1,1519,1
0.14386176415672525,9.506410000001779,16.71496200000547,-1,1520,1
1.0139583636289462,11.380550000001676,22.283434999997553,-1,1521,1
0.4442851795691531,9.19727899999998,18.693633000002592,-1,1522,1
0.057859102422138674,9.978164000000106,19.80984200000239,-1,1523,1
0.3609169755061157,10.065244999997958,18.919224999997823,-1,1524,1
0.04390268552978523,10.844708000004175,19.571794000003138,-1,1525,1
0.0966691993403947,9.290059000006295,18.484081000002334,-1,1526,1
0.6266854301827262,9.397086999997555,18.07654200000252,-1,1527,1
0.0139712031717645,9.447348000001512,18.298650999997335,-1,1528,1
0.0314409502010094,11.604853999997431,26.631349000002956,-1,1529,1
0.12086965159000829,9.54917099999875,19.025108000001637,-1,1530,1
0.007246540943626314,9.976677999999083,19.055365000000165,-1,1531,1
0.12785759234183933,9.205045000002428,18.71980899999471,-1,1532,1
0.007416775511228479,11.351517000002787,23.557801999995718,-1,1533,1
0.7601666232638526,9.281880000002275,17.570532000005187,-1,1534,1
0.03894719211256597,11.265469999998459,20.61301700000331,-1,1535,1
0.3725175019846065,9.363595000002533,16.454819999999017,-1,1536,1
0.1447657601919491,10.209325999996508,19.371757000000798,-1,1537,1
