0.31423655298224185,14.446815000002971,24.61941200000001,-1,2792,1
0.2159632603514474,13.688754000002518,23.64213700000255,-1,2793,1
0.02017634393181652,14.495281999988947,26.461272000000463,-1,2794,1
0.0018532886352622881,13.997636000000057,28.26661599999352,-1,2795,1
0.01932866462972015,12.793132000006153,22.526863999999478,-1,2796,1
0.037957434950280006,13.132144000002882,23.35164100000111,-1,2797,1
0.0037798196262447165,15.351618999993661,29.825540000005276,-1,2798,1
0.0021657954901456835,14.444885000004433,27.84879999999248,-1,2799,1
0.5343632488780422,13.521732000008342,25.37013900000602,-1,2800,1
0.3862336197897093,15.278378999995766,26.30486699999892,-1,2801,1
0.13463514007534833,14.506150999994134,26.644698999996763,-1,2802,1
0.15309353470418136,14.264368000003742,26.38027899998997,-1,2803,1
0.1521945562204346,13.619065999999293,22.772363000010955,-1,2804,1
0.08163259138795548,14.206544000000576,25.339296999998624,-1,2805,1
0.5180232373207109,14.480659000008018,25.241101999999955,-1,2806,1
0.11209310192870907,15.157422999996925,26.4466020000109,-1,2807,1
0.24094086241000331,14.102771000005305,24.948772999996436,-1,2808,1
1.5940235633704578,14.418101000002935,21.219227000008686,-1,2809,1
0.043187473565456456,14.678427999999258,24.180089000001317,-1,2810,1
0.03478860407997854,13.93525700000464,28.716631999996025,-1,2811,1
0.05783950176963117,14.751600999996299,25.788476000001538,-1,2812,1
0.16181933939026202,14.247807000007015,26.83462999999756,-1,2813,1
0.019495020889444277,13.64583799999673,23.875371000001905,-1,2814,1
0.05930678402225021,14.06423000000359,25.311765999998897,-1,2815,1
0.09662807093490847,14.815893999999389,26.554975999999442,-1,2816,1
0.10037115950032603,13.925342999995337,25.530767000003834,-1,2817,1
0.28977704254805575,14.345837999993819,24.801307000001543,-1,2818,1
0.02965487423783634,15.097326000002795,27.84096000000136,-1,2819,1
0.04273240621876903,13.952599999989616,25.232317000001785,-1,2820,1
1.5151604557769607,13.717892000000575,22.694287999998778,-1,2821,1
0.24810835366335232,14.247482999999193,23.81645600000047,-1,2822,1
0.006019132746849209,13.44829299999401,25.847777999995742,-1,2823,1
0.04638685791741591,14.763636999996379,24.826116000011098,-1,2824,1
0.05650290410011075,13.307323999993969,22.6139409999887,-1,2825,1
0.22901987198903226,14.405824000001303,23.161569999996573,-1,2826,1
0.3866875512684928,14.345023000001675,26.87160899999435,-1,2827,1
0.19405907533259598,13.49329700000817,24.992700999995577,-1,2828,1
0.019531453003175558,16.934711000008974,29.102708000005805,-1,2829,1
0.07935805318469648,13.763403999997536,25.62207899999339,-1,2830,1
0.02107383716152981,15.54944400000386,26.801347000000533,-1,2831,1
0.019658444851404056,13.607545000006212,26.213025999997626,-1,2832,1
0.12147001845261547,13.306611000007251,25.473884000006365,-1,2833,1
0.24391754842805677,15.84708700000192,27.233668000000762,-1,2834,1
0.006961470860987902,16.147022999997716,34.000797999993665,-1,2835,1
0.019087104345671832,13.519343999985722,23.582095999998273,-1,2836,1
0.24251033089449628,13.699695999996038,26.4844379999995,-1,2837,1
0.13166958229173906,14.256169000000227,25.373993999994127,-1,2838,1
0.04661196260165889,14.398356999998214,27.276488000003155,-1,2839,1
0.29405904802435545,13.788154999987455,24.950502000006963,-1,2840,1
0.06742689292179421,15.45397599998978,29.41345600000932,-1,2841,1
0.057036980536417106,13.569963000001735,25.078741999997874,-1,2842,1
0.08062265898019541,14.0070490000071,26.776184000002104,-1,2843,1
0.060256450195796785,13.624590999999782,24.60433400000329,-1,2844,1
0.5582344172265148,13.606985000005807,24.327545000007376,-1,2845,1
0.030354622773244046,15.720847000004142,32.772423999995226,-1,2846,1
0.3806957664983347,14.246258000013768,25.156999999991967,-1,2847,1
0.13345474463363644,13.99108000000706,25.657944000005955,-1,2848,1
0.2721299594101729,15.3559469999891,27.03198600000178,-1,2849,1
0.057338884511613286,14.901396000001114,26.445162999996683,-1,2850,1
0.6830437160383445,14.34913200000301,24.03328600000532,-1,2851,1
0.08506230586499441,14.06602600000042,27.511889000001247,-1,2852,1
0.1372155525808921,15.607980999993742,26.91209900000831,-1,2853,1
0.004935766391339712,14.125794000006863,25.221443999995245,-1,2854,1
0.1649338518276345,15.284969999993336,27.20253500000399,-1,2855,1
0.09889618167898152,14.738245000000461,27.920652999993763,-1,2856,1
0.22217001221654936,14.062548000001698,25.61220499999763,-1,2857,1
0.33173769057646857,13.299887999994098,25.584805999998935,-1,2858,1
1.679007938337978,15.011097000009613,23.84079099999508,-1,2859,1
0.22851409189798869,15.607959000000847,26.964739000002737,-1,2860,1
0.20491911136638374,13.71852399999625,24.098668000006,-1,2861,1
1.89153994509927,13.577908999999636,20.978331999998773,-1,2862,1
0.09789543743280228,14.016015999994124,26.307213000007323,-1,2863,1
0.17195882417040412,13.736055999994278,25.615863999992143,-1,2864,1
0.11323103350354359,13.085212000005413,24.840898000009474,-1,2865,1
0.690599174691015,14.250958999997238,26.196429000003263,-1,2866,1
0.3274802300786832,13.68268199999875,24.32885499999975,-1,2867,1
0.0031190900740912185,13.164758000013535,25.44450599999982,-1,2868,1
0.09396636472002137,15.45379800000228,28.03827600000659,-1,2869,1
0.10001675529929344,13.056215000004158,23.19816699999501,-1,2870,1
0.06489221477811224,13.263699999995879,25.275708000001032,-1,2871,1
0.03913388840353582,15.218552999998792,25.640402999997605,-1,2872,1
0.2714801236036001,14.392533999998705,25.086582999996608,-1,2873,1
0.03218342084088363,13.676380000004428,26.456906999999774,-1,2874,1
1.6360339157495183,13.849781000011717,21.492840000006254,-1,2875,1
0.09748504214268178,13.268130999989808,24.20105199998943,-1,2876,1
0.09395341505727264,14.038696999996318,24.792304000002332,-1,2877,1
0.09294021985423752,13.507419000001391,24.126733999990392,-1,2878,1
0.024276810425915757,13.79437199998938,24.221992999999202,-1,2879,1
0.09319778736354783,13.680829999997513,23.941103999997722,-1,2880,1
0.026849654713529163,13.753790999995545,23.839053999996395,-1,2881,1
0.2096363454408711,13.702972999992198,26.26314499998989,-1,2882,1
0.1490552612747997,14.169828000012785,23.604086000006646,-1,2883,1
0.02000330477929674,15.35616100000334,28.84891699999571,-1,2884,1
0.21838164915540256,14.334146000008332,24.873330999995233,-1,2885,1
1.0354425597448136,12.16083899998921,23.07878900000651,-1,2886,1
0.15102473401592578,15.273843000002671,27.23742200000561,-1,2887,1
0.016339846792048775,14.85834399999294,26.9450680000009,-1,2888,1
0.43421743568731475,14.453595999992103,29.055171999993036,-1,2889,1
0.06557464997889474,13.939937000002828,23.432881000000634,-1,2890,1
0.07524791446316521,14.425115999998525,25.63380299998971,-1,2891,1
0.03250368159997743,13.835035999989486,25.31465699999535,-1,2892,1
0.004036433013621717,15.396112000002177,26.231442999996943,-1,2893,1
0.03805904922320042,13.787935000000289,26.070157000009203,-1,2894,1
0.0014967868224484847,14.907953000001726,26.220780000003288,-1,2895,1
0.019526911293854938,14.695464999997057,28.587408999999752,-1,2896,1
0.3425099874411244,13.574042000007466,23.783706000001985,-1,2897,1
0.7378229254526086,13.718359999998938,23.409067000000505,-1,2898,1
0.3913841981892474,16.08766599999217,28.422334999995655,-1,2899,1
0.07465835995553062,12.403107000005548,22.119953999994323,-1,2900,1
0.038373705625068394,14.211141000007046,26.874085000003106,-1,2901,1
0.02030832977569662,13.927171000003,24.723792999997386,-1,2902,1
0.06749569047731348,13.901452999998583,26.090009999999893,-1,2903,1
1.8629964838826563,14.264524999991409,23.182927000001655,-1,2904,1
0.04135700698650908,14.21938599999703,25.54580399999395,-1,2905,1
0.04543325226579327,14.311908999996376,25.346588000000338,-1,2906,1
0.2764183522663079,12.531305000011344,24.487638999999035,-1,2907,1
0.0407736512364354,15.016617000001133,29.767308999988018,-1,2908,1
0.11969897575909272,13.83169099999941,26.110642999992706,-1,2909,1
0.019805557958548888,13.017451000006986,24.32469600001059,-1,2910,1
0.22756863030279056,16.040752000000793,29.185398999994504,-1,2911,1
0.07132836237200536,13.833417000001646,24.40162099999725,-1,2912,1
0.37808411000075287,13.81252300000051,25.403632999994443,-1,2913,1
0.037858662448939866,12.948235000003478,23.491087999995216,-1,2914,1
0.713317261114018,13.045641000004252,23.812336000002688,-1,2915,1
0.058407631285837855,13.667758000010508,25.79334099999687,-1,2916,1
0.021361998496809975,12.85158400000364,24.38287699999637,-1,2917,1
0.0018204287677071988,12.99894299999869,23.204666999998153,-1,2918,1
0.037773533043335195,13.228948999996646,25.225993000000017,-1,2919,1
0.08122124113794416,13.758801000003587,25.5509369999927,-1,2920,1
0.34757858551002574,13.500964000006206,22.679078000001027,-1,2921,1
0.028153482127469032,12.354581999999937,25.150006999989273,-1,2922,1
0.009036205701297149,15.579805000001215,29.4554560000106,-1,2923,1
0.08449225188267882,15.321742000000086,30.891645999989123,-1,2924,1
0.20627763119712472,15.666249000001699,27.411244999995688,-1,2925,1
0.09343451260006987,15.222285999989253,28.722850999998627,-1,2926,1
0.37956503446609713,14.380119000008563,25.638034000003245,-1,2927,1
0.09307310843933374,15.280511999997543,27.059456000002683,-1,2928,1
0.04213859723287169,16.507855999996536,28.084631999998237,-1,2929,1
0.0991050101001747,14.434303999994881,29.72691300000588,-1,2930,1
0.8427616873310181,15.585367000006954,26.107897999987472,-1,2931,1
0.030341143665718846,14.935694999992847,27.769062999999733,-1,2932,1
0.14559044938522855,15.172424000003957,28.559914000012213,-1,2933,1
1.185811816903879,16.764305000004242,26.57863199998974,-1,2934,1
0.03775320717040449,14.18737999998848,29.783215999996173,-1,2935,1
0.0013528984907316044,13.924992999993265,24.07355699999607,-1,2936,1
0.2041616085387068,12.564796000006027,23.16990999999689,-1,2937,1
0.03994884945335798,11.976626000003307,22.83817299999646,-1,2938,1
0.0038117493643658237,13.584937000006903,27.45838600001298,-1,2939,1
0.12346734819910489,10.628603999997722,24.187292000002344,-1,2940,1
0.043761949178064245,12.793084999997518,25.32645199999388,-1,2941,1
0.02094143276067916,13.438117999990936,23.09915500000352,-1,2942,1
0.021256443443708122,11.351266000012401,19.44513699998788,-1,2943,1
0.045935651741805486,12.276062000004458,24.55800800000725,-1,2944,1
0.34043199036852456,11.843542999995407,23.882603000005474,-1,2945,1
0.26110833655227905,17.06977299999562,29.466889999996056,-1,2946,1
0.0811887760417303,15.50875600001018,26.745423999993363,-1,2947,1
0.037762526896432974,12.754547000004095,24.763819999992847,-1,2948,1
1.1763185499652755,13.406002000003355,20.14676000000327,-1,2949,1
0.01936776337970514,12.435645999998087,21.392055999996956,-1,2950,1
0.09758646849333309,13.621938000011141,21.739507000005688,-1,2951,1
0.0022390570451971143,13.596126000004006,25.255128000004333,-1,2952,1
0.03833624520292506,10.653072000000975,21.79190800001379,-1,2953,1
0.10865906055097002,12.739993000010145,26.622690000003786,-1,2954,1
0.09313408217881806,11.492437999986578,23.87290600000415,-1,2955,1
0.18513747356238308,13.260548999998719,28.28373399999691,-1,2956,1
0.11313509902299848,15.07808500000101,22.062627999999677,-1,2957,1
0.18551168234925716,9.591262000001734,18.458616999996593,-1,2958,1
0.1853589486941928,12.098389999999199,23.624840000004042,-1,2959,1
0.09518229428527411,13.798529000006965,24.537959000008414,-1,2960,1
0.0378786766033154,11.627830000012182,21.158093000005465,-1,2961,1
0.12029826727276668,12.350716999993892,27.71829699999944,-1,2962,1
0.03416291556216311,12.63860800000839,26.109384000010323,-1,2963,1
0.16805162437423132,11.112925999987056,21.04358100000536,-1,2964,1
0.15513072234322317,13.939843999993172,25.070739000002504,-1,2965,1
0.027677675385028123,10.89014099999622,22.306351999999606,-1,2966,1
0.04030155951099004,10.845715999996173,23.54159300000174,-1,2967,1
0.11284959408419673,10.262992000003578,22.190403000000515,-1,2968,1
0.00937040741776582,12.883608000003733,27.260519000003114,-1,2969,1
0.11274929600930773,11.614877999993041,25.781709000002593,-1,2970,1
0.34024102134618445,11.932677999997395,19.572443999990355,-1,2971,1
0.05738617753505241,12.302462999999989,21.88238999999885,-1,2972,1
0.0009271727117011324,14.232082000002265,25.91610600000422,-1,2973,1
0.02826366256782785,15.360902000000351,31.210915000003297,-1,2974,1
0.0032950648182304577,15.57459600000584,28.71056900000258,-1,2975,1
0.07463313592458144,11.211878000001889,19.019327000001795,-1,2976,1
0.0500321223384235,11.264838000002783,22.90750499999558,-1,2977,1
0.020921590681304225,12.389055999999982,26.709317000000738,-1,2978,1
0.38261954533983955,13.911019999999553,24.38624300000083,-1,2979,1
0.049407629186403935,12.998434000008274,21.199126999999862,-1,2980,1
0.024426831534248777,11.087899000005564,22.64769699999306,-1,2981,1
0.08200268721324391,12.450863999998546,21.054921999995713,-1,2982,1
0.006481570349889807,10.57377400000405,20.55970199999865,-1,2983,1
0.18703704030183144,10.087952000001678,19.805815999992774,-1,2984,1
0.14897759447304998,9.546766999992542,19.441867000001366,-1,2985,1
0.1123884458822431,11.556549999993877,22.87202700000489,-1,2986,1
0.15129614613053854,11.268844000005629,19.916148000003886,-1,2987,1
0.6867492300190498,12.853992000003927,23.810241999992286,-1,2988,1
0.021515835612546653,10.616999000005308,22.966247000003932,-1,2989,1
0.0031149238847428934,11.437520999999833,22.76823400000285,-1,2990,1
0.07463064749096521,12.206577999997535,23.709776999996393,-1,2991,1
0.000992366985301487,11.72966899999301,24.35083000001032,-1,2992,1
0.03783377223298885,11.701719999997295,20.287237000011373,-1,2993,1
0.04141095326887444,12.826869999989867,23.94959099999687,-1,2994,1
0.008670152232632972,12.126642999995966,21.428181999988738,-1,2995,1
0.03775337884016335,11.47405499999877,22.979036999997334,-1,2996,1
0.026376685722498225,11.860025999994832,25.343759999988833,-1,2997,1
0.05624502340808976,11.731889000002411,20.41622300000745,-1,2998,1
0.020413090369198472,11.92990999999165,23.838638000001083,-1,2999,1
0.02774253548798151,13.053157000002102,24.651662000003853,-1,3000,1
0.4018992389505729,12.261051999987103,27.666059999988647,-1,3001,1
0.0016277694124728441,12.516543999998248,27.218688000008115,-1,3002,1
0.0931691177157918,12.599738000004436,22.096346000005724,-1,3003,1
0.8442451962848426,11.17020500000217,20.003838999997242,-1,3004,1
0.10180517796659842,11.400222000011127,26.99272199999541,-1,3005,1
0.04090790655568708,13.438781999997445,24.917208999992,-1,3006,1
0.3140622361492133,11.50460000000021,24.705541000002995,-1,3007,1
0.0014085423479555175,11.930412000001525,22.147280000004685,-1,3008,1
0.3018075264105573,10.401029000000563,22.03989100000763,-1,3009,1
0.20176128629175946,12.72994999999355,23.196066000004066,-1,3010,1
0.0009790277980500832,13.378022000004421,24.495874000000185,-1,3011,1
1.689119332576287,11.917022000008728,18.30076800000097,-1,3012,1
0.47326533173269125,10.39945599999919,17.93481399999291,-1,3013,1
0.01953932875022292,12.62874999998894,24.088527999992948,-1,3014,1
0.0014051679987460374,13.088910999998916,27.274474000005284,-1,3015,1
1.1786135468466674,10.757954999993672,20.274603999991086,-1,3016,1
0.05304118096106686,12.371806999988621,24.581678999995347,-1,3017,1
0.006482147460337729,11.885458999997354,20.917688999994425,-1,3018,1
0.005685580007615499,10.639748000001418,23.03971700000693,-1,3019,1
0.037842674157232976,11.229042999999365,18.77079800001229,-1,3020,1
0.5943409440589603,12.866852000006475,23.973489000010886,-1,3021,1
0.12066559636814055,10.108670000001439,20.603291999999783,-1,3022,1
0.06021953282179311,13.099921000000904,26.88780300000508,-1,3023,1
0.04041342894954141,10.754266999996617,22.151920000003884,-1,3024,1
2.285781369645498,13.65252899999905,19.018281000011484,-1,3025,1
0.04086374013556633,10.919875999999931,20.703499999988708,-1,3026,1
0.002382125432603061,13.358693999995012,26.74606199999107,-1,3027,1
0.06357330234930851,12.46604600000137,22.889489000008325,-1,3028,1
0.0012971622833283618,10.069535000002361,22.255907999991905,-1,3029,1
0.003962630034424364,12.501007999991998,25.44196899999224,-1,3030,1
0.038344733420875854,13.932817999986582,22.855498000004445,-1,3031,1
0.5400467890698928,10.624100000000908,21.748617999997805,-1,3032,1
0.16440092622942756,13.41142599999148,21.757373999993433,-1,3033,1
0.4253761697243899,13.853770000001532,25.30077899999742,-1,3034,1
0.09774808069400023,13.22095299999637,21.6650260000024,-1,3035,1
0.019533188177156262,12.980439999999362,23.541096000000834,-1,3036,1
0.04382088774058502,10.860599999999977,26.037133999998332,-1,3037,1
0.026510964434128256,11.811982999992324,22.156017000001157,-1,3038,1
0.013778902663150802,14.703792000000249,29.60903999999573,-1,3039,1
0.4334974685674533,11.74222899999586,21.919095000004745,-1,3040,1
0.04262143777951132,12.462515000006533,23.650906000009854,-1,3041,1
0.038350743299466555,14.299945000006119,31.924520999993547,-1,3042,1
0.040544259864254854,14.573036000001593,23.174981999996817,-1,3043,1
0.05599961010052357,15.174490999997943,29.57453300000634,-1,3044,1
0.32183925885637293,16.004480999996304,29.594198000006145,-1,3045,1
0.05760162848955951,13.0537869999971,25.646691000001738,-1,3046,1
0.0010615592850372194,12.000262999994447,21.91380099998787,-1,3047,1
1.3294104734408903,11.271116999996593,17.363051000007545,-1,3048,1
0.0013455546660115943,11.692488000000594,22.434015999999247,-1,3049,1
0.002829417691449635,11.124729999995907,20.630704000010155,-1,3050,1
0.04366497590590734,11.136003000006895,20.366808999999193,-1,3051,1
0.6466901416820474,11.69796399999177,21.69439999999304,-1,3052,1
0.17423736665188336,12.441566999987117,20.90130599999975,-1,3053,1
0.022855530661297963,12.187894000002416,23.29946700000437,-1,3054,1
0.019391365270595998,11.291318999996292,20.690405999994255,-1,3055,1
0.056238965549855496,12.676965999999084,23.708098999995855,-1,3056,1
0.15472390829445795,10.699970000001485,20.885928999996395,-1,3057,1
1.1760145421910566,13.461616000000504,19.906308000005083,-1,3058,1
0.017267124785576016,11.536419000010937,22.974505999998655,-1,3059,1
0.04796755297039636,12.13823599999887,24.609287999992375,-1,3060,1
0.18396223141462542,9.663723999998183,18.031276999987313,-1,3061,1
0.004112416284973733,10.134471999990637,17.786098000011407,-1,3062,1
0.11167235582973808,9.845701000012923,18.135427000001073,-1,3063,1
0.07513975342316553,9.46533800000907,16.89820999999938,-1,3064,1
0.05627099576976616,8.783372000005329,17.04000300000189,-1,3065,1
1.1991277774887859,8.710706000012578,17.22548399999505,-1,3066,1
0.2495245741176186,9.106146000005538,18.25455499999225,-1,3067,1
0.03817259185470175,8.546930000011344,18.139008999991347,-1,3068,1
0.1325555347010959,10.167982999992091,20.454790999996476,-1,3069,1
0.05880336311028805,8.855251000000862,18.13601399998879,-1,3070,1
0.04163212981529068,8.88049100000353,18.949035999990883,-1,3071,1
0.07473855285113677,9.609440000000177,19.473729999997886,-1,3072,1
0.3699018585497979,9.489874000006239,20.0402669999894,-1,3073,1
0.05892429259896744,9.905392000000575,20.252494000000297,-1,3074,1
0.04062237555370666,9.264721999992616,17.93767200000002,-1,3075,1
0.0690137505804887,9.188901000001351,18.535771000009845,-1,3076,1
0.24592876219819299,9.16485700001067,17.727863000007346,-1,3077,1
0.004626287778140977,9.593231999999261,19.972563999996055,-1,3078,1
0.11254971605003812,9.802318000001833,18.44082800000615,-1,3079,1
0.018629251625738107,9.303894999990007,18.869573999996646,-1,3080,1
0.27516195598384363,8.593455000009271,16.78934499999741,-1,3081,1
0.12220020717789884,9.70965599999181,18.938504000005196,-1,3082,1
0.30315289439004844,9.02198099999805,18.227979999996023,-1,3083,1
0.8573537038485519,9.884130000005825,17.820561000000453,-1,3084,1
0.07951341157068964,9.800490999987232,19.730409000010695,-1,3085,1
0.09353099713334814,9.103868999998667,18.05636200000299,-1,3086,1
0.062032444632845,9.050226999999722,17.74053599999752,-1,3087,1
0.040242071917979044,8.84328600000299,17.086836999995285,-1,3088,1
0.03785415886691772,8.76653899998928,17.31088699999964,-1,3089,1
0.6872624996129889,9.675497000003816,20.086194999996223,-1,3090,1
0.058551570891053416,9.115017000003718,18.037316000001738,-1,3091,1
0.12991576674836688,9.964642999999342,19.315288999991026,-1,3092,1
0.22418933142907918,9.217512000002898,17.28627700000652,-1,3093,1
0.6544798610742437,9.887414000011631,21.183625999998185,-1,3094,1
0.8265509844445623,9.126969000004465,18.346642000004067,-1,3095,1
0.22343465343210847,9.15131200000178,19.267305999994278,-1,3096,1
0.0013722363037522883,9.810912000000826,20.901975000000675,-1,3097,1
0.03323183031461667,10.765082999991137,23.07225599999947,-1,3098,1
0.5036885202837875,11.200226999993902,20.763647999992827,-1,3099,1
0.24229612204176373,9.773552999991807,17.75200199999381,-1,3100,1
0.012061539214337245,11.08375699998578,22.591243000002578,-1,3101,1
0.15022979114938062,10.173540000003413,18.150422000006074,-1,3102,1
0.10071750028524548,10.364271000013105,18.10372400000051,-1,3103,1
0.09283547010575421,10.978101000000606,19.794229999999516,-1,3104,1
0.20146268034458625,11.07422399999632,19.356291999996756,-1,3105,1
0.45751072661567016,9.865210999996634,18.684309999996913,-1,3106,1
0.0940528924181126,9.625121999997646,18.04688000000897,-1,3107,1
0.03208560395985842,9.820702000011806,19.140024000007543,-1,3108,1
0.21337234694790094,10.892229999997653,19.493111999996472,-1,3109,1
0.9151983931132126,10.56548199999088,19.181585999991512,-1,3110,1
0.06346524330996908,10.359067999990657,19.8941049999994,-1,3111,1
0.10004269526479766,11.639846999998554,19.9795460000023,-1,3112,1
0.03778766205103602,10.803132999993977,18.291003999998793,-1,3113,1
0.4726724079686683,11.237324000001536,21.630233999996562,-1,3114,1
0.056309678582940254,9.368967000002158,19.94318599998951,-1,3115,1
0.1242394662888255,10.750364999999874,21.437223999993876,-1,3116,1
0.11314382369827945,9.986652999999933,18.699330999996164,-1,3117,1
0.14088824773277156,10.636289000001852,18.698982000001706,-1,3118,1
0.020475025447201915,9.552725999994436,17.646243999988656,-1,3119,1
0.4714863346748753,11.07749199999671,24.64413699999568,-1,3120,1
0.049064506969414654,14.135454999996,19.48997799999779,-1,3121,1
0.11158255247457419,13.59694099999615,26.091265999988536,-1,3122,1
0.7016568875383818,11.28602499999397,23.398901000007754,-1,3123,1
0.025148960848804563,12.536567000002833,21.768811999994796,-1,3124,1
0.05646135412831791,11.34483500001079,24.15970400000515,-1,3125,1
0.05977931628318038,11.619091999993543,23.623651999994763,-1,3126,1
0.3518062905999832,11.339205999989645,23.8906879999995,-1,3127,1
0.502733976110234,12.950601999997161,24.650425999992876,-1,3128,1
0.024198023209231905,14.798851999992621,27.15983899999992,-1,3129,1
0.17092434223147573,13.408460999999079,21.687004999999772,-1,3130,1
0.020708703317213802,10.666861000005156,23.47397400000773,-1,3131,1
0.1338177055706037,12.353640000001178,28.479850000003353,-1,3132,1
0.0706401236889651,16.82499399999506,27.88178300000436,-1,3133,1
0.038498117238283155,10.298164000007091,20.05808299999626,-1,3134,1
0.3201228551514214,9.922153999999864,21.483027999987826,-1,3135,1
0.14128535996121355,12.865904999998747,25.926037999990513,-1,3136,1
0.1909589340025559,11.104426999998395,23.443851999996696,-1,3137,1
0.03888149018131662,16.425185000000056,31.919825000004494,-1,3138,1
0.15226698850549292,12.38287400000263,23.437118000001647,-1,3139,1
0.09552620319300331,11.15325099999609,20.50520499999402,-1,3140,1
0.03605033030419145,14.864133999988553,28.246451999992132,-1,3141,1
0.016112380019621925,11.795114000007743,22.97735400000238,-1,3142,1
0.00239077995356638,11.2245130000083,26.597508999999263,-1,3143,1
0.021250407570740208,10.561547000004794,21.626162000000477,-1,3144,1
0.15016275325382594,10.45749899999646,20.392129999992903,-1,3145,1
0.006567056659725495,10.59081999999762,20.085277999998652,-1,3146,1
0.019588744992623107,9.86428400001023,21.985971000001882,-1,3147,1
0.002353048657765612,17.77062000001024,34.24165500000527,-1,3148,1
0.019678825160721315,17.031729000009364,27.9537810000038,-1,3149,1
0.8531926468235906,11.786309999995865,23.10445400000026,-1,3150,1
0.876100422852207,12.464187999998103,19.434663000007276,-1,3151,1
0.1149958788374206,11.243326999989222,25.438950999989174,-1,3152,1
0.3615278527366463,13.156692000004114,23.18791799999599,-1,3153,1
0.31730350511090366,11.471484000008786,23.768565999998827,-1,3154,1
0.031148483454133385,19.879084000000148,30.93709600000875,-1,3155,1
0.07090713970654178,11.459151000002748,21.52647499999148,-1,3156,1
0.06354389110731426,10.304841000004672,20.278636999995797,-1,3157,1
0.07722551998414565,10.214642999999342,19.525473999994574,-1,3158,1
0.022138105682795867,11.983814999999595,23.897429999997257,-1,3159,1
0.2539441187604098,10.114287999997032,20.378069999991567,-1,3160,1
0.0032592097833985464,15.612807999990764,32.13089800000307,-1,3161,1
0.09301959761092439,12.06284699999378,22.01067299999704,-1,3162,1
0.22946596743236297,12.247413000004599,25.269109000000753,-1,3163,1
0.050624921765178445,13.670748000004096,23.953674000003957,-1,3164,1
0.25918935078650246,10.88847099999839,21.94383899999957,-1,3165,1
0.17979316183773336,11.363700999994762,21.63010699998995,-1,3166,1
0.0015197630267357453,12.691279999999097,26.578367999987677,-1,3167,1
0.1495258865506621,10.626132000004873,21.202991999991355,-1,3168,1
0.02268286579824053,11.91745200000878,24.655660999997053,-1,3169,1
0.07146839350042865,11.603476000003866,23.510975999990478,-1,3170,1
0.03813049529620912,10.458188000004156,20.38066300000355,-1,3171,1
0.1628925200920785,10.16805100000056,19.755412999991677,-1,3172,1
0.04583827767916955,11.938939999992726,24.67558999999892,-1,3173,1
0.04947951312828809,10.883851999999024,21.391661000001477,-1,3174,1
0.7092084530922584,9.695373000009567,18.3577629999927,-1,3175,1
0.019459032866288906,11.365466000002925,22.144538000007742,-1,3176,1
0.04317223340680357,13.362461000011535,22.89813800000411,-1,3177,1
0.25692554528149775,13.885037999993074,28.878511000002618,-1,3178,1
0.43662914650980383,14.798353999998653,24.12289199999941,-1,3179,1
0.06278731992794201,11.569084999995539,24.860474000000977,-1,3180,1
0.0209104997520335,15.370775999996113,29.48442399999476,-1,3181,1
0.019805627128807828,13.391818000003695,24.627322000000277,-1,3182,1
0.21597115005389786,12.426471999991918,23.37248799999361,-1,3183,1
0.08171844712866004,12.681922000003397,23.329191999990144,-1,3184,1
0.002085257545928471,12.875235999992583,24.462768000012147,-1,3185,1
0.019702623272198252,14.18088099999295,25.402602000001934,-1,3186,1
0.13707214683166238,15.582322999995085,24.046736000003875,-1,3187,1
0.07468850925122388,14.10392700000375,26.797670999992988,-1,3188,1
0.01602703013480641,13.426226000010502,26.081638999996358,-1,3189,1
1.4940693303773878,14.282959000003757,22.135619999986375,-1,3190,1
0.0787858370867325,12.23357599999872,21.528867999993963,-1,3191,1
0.05997506581433117,10.304271000000881,20.42843400000129,-1,3192,1
0.0009634721791371703,9.641529000000446,21.623866999987513,-1,3193,1
0.01934929362963885,11.533728000009432,24.38360400000238,-1,3194,1
0.01154800727951806,17.461945999995805,33.633182000005036,-1,3195,1
0.023471136638778263,14.036514000006719,24.159436999994796,-1,3196,1
0.33562780941848175,11.093651000002865,20.281411999996635,-1,3197,1
0.010972683579893783,10.198286999991979,17.86827799999446,-1,3198,1
0.11408984190039337,10.889796999996179,19.51707499999611,-1,3199,1
0.14240667582384775,10.656013999992865,19.473062999997637,-1,3200,1
0.10081971315084956,10.807532000006177,18.353968999988865,-1,3201,1
0.21773864680109545,12.74581500000204,20.901712000006228,-1,3202,1
1.060908069622703,12.160230000008596,23.19449500000337,-1,3203,1
2.5050746857598423,10.527350000003935,18.547234999990906,-1,3204,1
0.08203049286920577,11.940081000007922,20.793215999990935,-1,3205,1
0.021565853970241734,11.784006000001682,19.498280999992858,-1,3206,1
0.09557037417334505,11.240873999995529,20.23735399999714,-1,3207,1
0.026538042054045946,10.416360999995959,24.255469999989145,-1,3208,1
0.053929350272519515,10.392099000004237,20.321752999996534,-1,3209,1
0.028136531927273608,11.832328999997117,24.479109000007156,-1,3210,1
0.008439978595008142,13.108533999999054,26.290067000009003,-1,3211,1
0.08416467126423959,13.334093999990728,24.4597700000013,-1,3212,1
0.0380054355514003,12.028917000003275,23.837169000005815,-1,3213,1
0.06493021522043273,14.077441999994335,24.612324000001536,-1,3214,1
0.02325464504293632,12.304186000008485,19.703758999996353,-1,3215,1
