0.08080951911897864,7.771104999999807,16.864917999999307,-1,1132,1
0.065390158043243,9.365641000000323,20.539723000001686,-1,1133,1
0.40123751281539444,7.803626000000804,16.332719999998517,-1,1134,1
0.10354242869233712,8.415046000001894,17.43633800000316,-1,1135,1
0.06253581297257915,8.851161999999022,18.757195999998657,-1,1136,1
0.04072111013333779,7.792614999998477,17.502809000001434,-1,1137,1
0.10628025900805368,8.003530000001774,17.46322599999985,-1,1138,1
0.062481335336109625,8.044428999997763,17.553008999999292,-1,1139,1
0.30795276527421084,8.085893000003125,16.877214000000095,-1,1140,1
0.00691904109925963,8.708239000003232,18.210149999998976,-1,1141,1
0.08736948491178918,8.166415000003326,16.550285000001168,-1,1142,1
0.062120429857051934,7.983925000000454,16.611667000001034,-1,1143,1
0.1911424243921647,7.867285000000265,16.090580999996746,-1,1144,1
0.04067106167646125,8.976555000001099,19.623991000000387,-1,1145,1
0.13045012878568377,8.82865700000184,18.006623999997828,-1,1146,1
0.010976917613530531,8.174533999997948,17.961973000001308,-1,1147,1
0.25562272117030804,7.866742000001977,16.230686000002606,-1,1148,1
0.050705528900027275,8.946173000000272,21.43380900000193,-1,1149,1
0.020002581403241494,8.709814999998343,19.86604299999817,-1,1150,1
2.700982256023446,9.053209000001516,13.490472999998019,-1,1151,1
0.33347589105006775,8.031010999999125,15.842474000000948,-1,1152,1
0.7653238821567502,8.851814999998169,17.77411099999881,-1,1153,1
0.14322267193801236,8.03940199999488,17.117346999999427,-1,1154,1
0.0949121308278991,8.250325000000885,18.192277000001923,-1,1155,1
0.1872686186672654,8.574126999999862,17.947636999997485,-1,1156,1
0.11169758653920143,8.435827000001154,19.01530300000013,-1,1157,1
0.1884690774870105,8.46569399999862,19.024005999999645,-1,1158,1
0.05744505375926383,8.650768999999855,18.450752000004286,-1,1159,1
0.09961396759212948,7.974151000002166,19.35113199999614,-1,1160,1
0.14767254568799398,8.233982000005199,17.43792299999768,-1,1161,1
0.1219489131483715,8.320187000004807,19.00394299999607,-1,1162,1
0.06284494426241144,8.24442700000509,17.999293999993824,-1,1163,1
0.33351613477093633,8.333424999997078,17.46549500000401,-1,1164,1
0.10657724669924937,7.853600000002189,17.065277000001515,-1,1165,1
0.49672509511047974,7.738020999997389,17.482958000000508,-1,1166,1
0.38961057709425223,9.37118900000496,21.099603999995452,-1,1167,1
0.04783269415749237,8.428717000002507,19.30633200000011,-1,1168,1
0.09035789328219834,9.577991000005568,22.930138999996416,-1,1169,1
0.3935175437745638,8.526777999999467,17.863385999997263,-1,1170,1
0.13460346495860723,8.490571000002092,17.48726799999713,-1,1171,1
0.13869609495741314,8.042985000000044,19.577167999996163,-1,1172,1
0.04969894158118404,7.800211999994644,16.642655000003288,-1,1173,1
0.12943302912637591,8.017210000005434,16.745005999997375,-1,1174,1
0.014986377924564295,8.765179000001808,21.494989999999234,-1,1175,1
0.06502583240531384,8.44611299999815,17.261499000000185,-1,1176,1
0.20408102166524622,7.7487269999983255,16.161317999998573,-1,1177,1
0.18912427710613702,8.462773999999627,19.257406000004266,-1,1178,1
0.08937421991245355,9.26987000000372,19.98537999999826,-1,1179,1
0.08958078896789812,8.224869999998191,17.610960000005434,-1,1180,1
0.781421746525215,8.014460999998846,16.218557000000146,-1,1181,1
0.004050902646500617,8.742271000002802,18.85059199999523,-1,1182,1
0.02902103020157665,8.506966999993892,19.420300000005227,-1,1183,1
4.638091912135715,8.986364999997022,10.525859000001219,-1,1184,1
0.08429511763213668,8.301724999997532,17.87333700000454,-1,1185,1
0.2119037560877623,8.260128000001714,18.849586999996973,-1,1186,1
0.05668340705870651,8.524137000000337,19.086033999999927,-1,1187,1
0.7078097069951472,7.935706000003847,16.023983999999473,-1,1188,1
0.1025627890152391,7.727070000000822,16.55125699999917,-1,1189,1
0.0861376344752498,7.86478999999963,17.529317000000447,-1,1190,1
0.11416751012345776,8.85586499999772,19.11286200000177,-1,1191,1
0.08226651860121638,7.929518999997526,17.946234000002733,-1,1192,1
0.04150795321015176,7.4160439999977825,16.561205999998492,-1,1193,1
0.03261191512527876,7.993603999995685,17.136872000002768,-1,1194,1
0.055627347428584474,8.963058000001183,19.514454999996815,-1,1195,1
0.19845401399058754,8.760651000004145,19.627583999994386,-1,1196,1
0.016746717940899544,8.965823999998975,20.33495799999946,-1,1197,1
0.09807318379764911,9.120535000001837,20.207258999995247,-1,1198,1
0.3585260234226007,8.077986999996938,18.10406299999886,-1,1199,1
0.06688813376729377,7.943409999999858,17.28309299999819,-1,1200,1
0.11451549162087031,7.594898999996076,16.476455000003625,-1,1201,1
0.06288277220982127,9.17398900000262,20.753812000002654,-1,1202,1
0.06074859401513823,8.91756699999678,18.91238400000293,-1,1203,1
0.2656541394299129,8.700563999998849,18.600545000001148,-1,1204,1
0.05050590856547933,8.757819999998901,21.83298400000058,-1,1205,1
0.014434911374468356,8.72219700000278,18.906416999998328,-1,1206,1
0.05740993201686069,9.153608000000531,20.634541999999783,-1,1207,1
0.32550198698882016,8.5523100000064,17.19005399999878,-1,1208,1
0.236897863973747,10.021185999998124,21.060929999999644,-1,1209,1
0.5971623293920421,7.839738000002399,16.25760199999786,-1,1210,1
0.3564615523245884,7.902343999994628,18.301782000002277,-1,1211,1
0.2093805542117916,7.829428999997617,17.058655000000726,-1,1212,1
0.0915969716386171,9.501680000001215,20.799344999999448,-1,1213,1
0.2256048791562207,7.729971999993722,16.425397000006342,-1,1214,1
0.8009721863273298,8.191743999996106,16.447531000005256,-1,1215,1
0.13964259060600306,8.563705000000482,19.207369999996445,-1,1216,1
0.1393173934473889,8.512580999995407,17.976212000001397,-1,1217,1
0.10846687913127244,8.405596000004152,18.628090000005614,-1,1218,1
0.03952737557899672,8.971087999998417,19.449077999997826,-1,1219,1
0.02224936086614616,8.083182999995188,17.098251000003074,-1,1220,1
0.6763632635575486,8.659239000000525,16.714478999994753,-1,1221,1
2.201985520889051,8.367760000000999,16.03049099999771,-1,1222,1
0.06602316870272626,9.020400000001246,19.32454499999585,-1,1223,1
0.09465619753592182,8.081764000002295,18.106631999995443,-1,1224,1
0.3173602064414881,8.964765999997326,18.483742999997048,-1,1225,1
0.20086280291574077,8.368940000000293,19.14028600000165,-1,1226,1
0.13809260831191206,10.140651000001526,21.97041000000172,-1,1227,1
0.0451631214953959,8.197924000000057,17.4653199999957,-1,1228,1
0.024941827971371823,9.108100000004924,20.185597000003327,-1,1229,1
0.16915142095275223,8.010990999995556,16.972603000001982,-1,1230,1
0.20835347931785508,8.23802400000568,16.869324999999662,-1,1231,1
0.13776614466891624,8.908445000000938,20.4247619999951,-1,1232,1
0.05942649822845124,8.683179999999993,19.614198000002943,-1,1233,1
0.11370670167682692,7.788956999997026,16.362404999999853,-1,1234,1
0.09907532472989987,7.481501000002027,15.802777999997488,-1,1235,1
0.5109962061254774,8.053147000005993,17.78619799999433,-1,1236,1
0.5188058207636932,7.742363999997906,15.995332999998936,-1,1237,1
0.030339525104267524,8.3878490000061,17.95957500000077,-1,1238,1
0.1088763659595279,9.336973000004946,19.67023899999913,-1,1239,1
0.27318116892082617,7.931509999994887,17.800911000005726,-1,1240,1
0.033377267281641254,7.371327000000747,16.56155800000124,-1,1241,1
0.3270244731289567,8.099824000004446,16.754548999997496,-1,1242,1
0.20813734454556834,8.236527999993996,16.83797500000219,-1,1243,1
0.14081537202734035,7.9473870000001625,16.6149099999966,-1,1244,1
0.4209122559891548,8.189814000004844,16.235904000001028,-1,1245,1
0.4789582371118013,8.402085000001534,17.89241299999412,-1,1246,1
0.03068241097009741,8.074651000002632,17.847579000001133,-1,1247,1
1.290297176088905,7.561680999999226,15.093004999995173,-1,1248,1
0.40575021947314965,8.879397000004246,16.581094999994093,-1,1249,1
0.06431352099508512,9.124368000004324,20.526373000000603,-1,1250,1
0.13127026651380583,8.651268000001437,20.07300899999973,-1,1251,1
0.07673572910483926,8.740821999999753,20.178647000000637,-1,1252,1
0.21898175299540162,8.364431000001787,16.727719000002253,-1,1253,1
0.06820913094305434,7.8705750000008265,16.23960299999453,-1,1254,1
0.31630808596790305,8.398842000002332,18.734692999998515,-1,1255,1
0.6516061485506361,8.939187999996648,19.19554000000062,-1,1256,1
0.02413464974449016,8.971724999995786,20.07575999999972,-1,1257,1
0.04781362438574433,7.932332999997016,17.687098000002152,-1,1258,1
0.9540181012254907,8.057211999999708,16.101862000003166,-1,1259,1
0.1684738551278133,8.22781699999905,18.08469999999943,-1,1260,1
0.14590774072520435,7.229627999993681,15.509270000002289,-1,1261,1
0.27971079291414935,8.913587000002735,18.372624999996333,-1,1262,1
0.0517705489519285,8.585158000001684,21.75072299999738,-1,1263,1
0.1709841472945409,8.072080999998434,16.865501000000222,-1,1264,1
0.06526898647658527,8.438599000000977,16.788112000002002,-1,1265,1
0.00736723261338193,8.568758000001253,20.13310199999978,-1,1266,1
0.16743281900812873,7.741543999996793,17.10884200000146,-1,1267,1
0.5263095862889895,8.779157000004489,18.08126099999936,-1,1268,1
0.07535714800690767,8.195149000006495,18.09392300000036,-1,1269,1
0.11906256304262205,7.902218999995966,17.511381000003894,-1,1270,1
0.4687497464966727,7.670932000000903,16.098394000000553,-1,1271,1
0.16076300446176903,8.10724100000516,16.987762000004295,-1,1272,1
0.03178050637431443,7.937626999999338,17.33578000000125,-1,1273,1
0.0595146607644856,8.95478500000172,20.334296000000904,-1,1274,1
1.5469513720325194,8.112539000001561,15.208919999997306,-1,1275,1
0.043171201895456764,7.909105999999156,16.845132000002195,-1,1276,1
0.1113287767493166,8.98833200000081,20.344715999999607,-1,1277,1
1.4707431371003623,7.789703000002191,16.053932000002533,-1,1278,1
0.06840422011283226,8.219018000003416,17.894745999998122,-1,1279,1
0.3487109342885669,8.077589000000444,16.57399499999883,-1,1280,1
0.169388715964742,7.882907999999588,17.17424200000096,-1,1281,1
0.05218374890496489,8.370483999999124,17.79252699999779,-1,1282,1
0.3236437133823056,7.851333999999042,17.016996000005747,-1,1283,1
0.45975975700793786,7.808843999999226,15.894400999997742,-1,1284,1
0.37917517247318755,7.9947940000056406,17.50868199999968,-1,1285,1
0.848998618882848,8.423075999999128,17.42352799999935,-1,1286,1
0.08990046169457491,7.969532999995863,16.897964000003412,-1,1287,1
0.08250089277559891,8.378399000001082,18.392280000000028,-1,1288,1
0.054725421312148685,8.087927999993553,16.78809800000454,-1,1289,1
0.5505104838495608,7.907473999999638,16.874318999995012,-1,1290,1
0.6400111146593699,7.903766999996151,16.666320000003907,-1,1291,1
0.1604495286255842,8.472332999997889,18.135623000001942,-1,1292,1
0.08484304767881985,8.209507999999914,19.243154000003415,-1,1293,1
0.8570163200192619,7.295213000004878,15.646788999998535,-1,1294,1
0.22292055193777197,8.429044999997132,16.381148000000394,-1,1295,1
0.05672711869771592,9.385652999997546,22.77143000000069,-1,1296,1
0.22309037752926816,8.768260000004375,18.61831600000005,-1,1297,1
0.08314630737982225,8.29333300000144,18.129820000001928,-1,1298,1
0.06916481634892989,7.7596619999967515,16.490073000000848,-1,1299,1
0.08386397333629429,7.901747000003525,17.06449099999736,-1,1300,1
0.33874556634854525,8.475700999995752,18.04642199999944,-1,1301,1
0.022588144236127847,7.8272500000020955,15.705720999998448,-1,1302,1
0.6936042575450847,7.185121000002255,15.074226999997336,-1,1303,1
1.4085594913203967,7.839025000001129,15.547356999995827,-1,1304,1
0.3817535037386697,7.471364999997604,15.502938000005088,-1,1305,1
0.656305034563411,9.249114000005648,16.99480599999515,-1,1306,1
0.027882247206871397,7.91363999999885,16.806871000000683,-1,1307,1
0.15180012122553307,7.971789999995963,17.08034100000077,-1,1308,1
0.43420856137934605,8.391237000003457,21.866382000000158,-1,1309,1
0.20107601303211414,9.682362999999896,21.9889669999975,-1,1310,1
0.16754558683407958,8.366611000004923,19.94367400000192,-1,1311,1
0.7518078996451805,8.170635999995284,15.68829900000128,-1,1312,1
0.13688052514719312,8.055130000000645,17.308952999999747,-1,1313,1
0.15848066538840067,7.851958999999624,16.432232999999542,-1,1314,1
0.3500571608837927,8.455362000000605,17.567282000003615,-1,1315,1
0.00387067150848452,8.98194599999988,20.252004999994824,-1,1316,1
0.06219741361215711,8.818356000003405,19.206590000001597,-1,1317,1
0.030511011690832673,9.174551999996766,21.510824999997567,-1,1318,1
0.14260918460122776,8.423606999996991,18.50873500000307,-1,1319,1
0.025817374666570685,8.903968999999051,20.263304000000062,-1,1320,1
0.3121058358886512,7.788807999997516,16.569451000003028,-1,1321,1
1.6102028208697448,8.362829999998212,16.441577999998117,-1,1322,1
0.04890735641727224,8.462341999998898,18.838520999997854,-1,1323,1
0.010731566878966987,8.95188199999393,19.43340700000408,-1,1324,1
0.09135236841370352,8.378212999996322,19.498038999998244,-1,1325,1
0.3505275428036693,7.70127300000604,15.998261999993701,-1,1326,1
0.09167312682000921,8.03364899999724,19.317845000005036,-1,1327,1
0.2464941785739502,8.240222000000358,16.865686999997706,-1,1328,1
0.016828031301265582,8.565560999995796,18.49982099999761,-1,1329,1
0.35704306400963104,8.140740999995614,16.524655000001076,-1,1330,1
0.13458946343290154,7.939572000002954,16.981724999997823,-1,1331,1
0.6151082657445223,7.990568000001076,16.43943600000057,-1,1332,1
0.03326279380102642,8.169775000002119,17.900791000000027,-1,1333,1
0.06371367710398045,8.91589699999895,20.048871999999392,-1,1334,1
0.083468343148008,8.373741999996128,19.818233999998483,-1,1335,1
0.02973898495663889,8.469938000002003,19.44493999999395,-1,1336,1
0.4191738321575103,8.43070599999919,18.43394800000533,-1,1337,1
0.2674550702631241,7.7037879999988945,17.35444500000449,-1,1338,1
0.09263488546037116,7.888492999998562,17.762227999999595,-1,1339,1
0.24738174304948188,7.862014999998792,16.163405999999668,-1,1340,1
0.04123429972678423,8.054163999993762,17.64643100000103,-1,1341,1
0.30850422065483873,8.002740000003541,16.693500000001222,-1,1342,1
0.036344928827136753,8.132925999998406,19.989050000003772,-1,1343,1
0.2841617569384398,8.642964999999094,19.06228900000133,-1,1344,1
0.0864515428171726,8.485433000001649,17.979998000002524,-1,1345,1
0.057479532696539534,8.224005999996734,18.50035200000275,-1,1346,1
0.6836840846699197,8.692585000004328,17.52805200000148,-1,1347,1
0.18740549720311536,8.039120000001276,16.43108000000211,-1,1348,1
0.18632599909428973,7.808841999998549,16.90634900000441,-1,1349,1
0.03274536885437555,8.88311199999589,19.183262000005925,-1,1350,1
0.09332844182348345,9.05037799999991,21.091068000001542,-1,1351,1
0.30358213403867557,8.231750999999349,17.130606999999145,-1,1352,1
0.4665125261329813,7.576321000000462,16.292002000001958,-1,1353,1
0.07975157109962311,8.304657000000589,17.32700499999919,-1,1354,1
0.11282970954140183,7.784200000001874,16.502457999995386,-1,1355,1
0.11294273433834315,7.4221790000010515,15.746279999999388,-1,1356,1
0.17046181978075764,8.058921000003465,18.139815999995335,-1,1357,1
0.1798523499367293,8.814494999998715,18.245982000000367,-1,1358,1
0.029348736517480576,8.061832999999751,18.00057199999719,-1,1359,1
0.06213072921428829,8.817667999996047,18.36122299999988,-1,1360,1
0.3043420922907535,7.473606999999902,17.03266600000643,-1,1361,1
0.2880930292874109,7.49880999999732,15.711631999998644,-1,1362,1
0.10949176689307205,8.488148000004003,18.12805600000138,-1,1363,1
0.043383553365943954,8.187577999997302,17.43997500000114,-1,1364,1
0.9830466477370355,8.445841999993718,18.407885000000533,-1,1365,1
0.29966594083211384,7.82510899999761,16.61925599999813,-1,1366,1
0.23002357532142195,8.5633450000023,17.90273999999772,-1,1367,1
0.06510590565751773,8.28646299999673,18.963128000003053,-1,1368,1
0.11555440689367243,8.20926199999667,16.589656000003743,-1,1369,1
0.6069401042264654,8.124796000003698,17.300552000000607,-1,1370,1
0.16631535543408243,8.358200000002398,17.397881000004418,-1,1371,1
0.02524279272032436,8.927455999997619,19.413739999996324,-1,1372,1
0.09129730277822819,7.754605000001902,16.612192000000505,-1,1373,1
